58.760000011971,5561.04566627252,41.3870811462402,0.968621337890625
58.760000011971,5565.69544461963,41.3533515930176,0.968646402994792
58.8000000119791,5570.34767659975,41.3196220397949,0.968671549479167
58.8000000119791,5575.0028895376,41.2858963012695,0.968696614583333
58.8400000119873,5579.66040252184,41.2521743774414,0.968721842447917
58.8400000119873,5584.32088126242,41.2184562683105,0.968746988932292
58.8800000119954,5588.98409292672,41.184741973877,0.968772054036458
58.8800000119954,5593.6494670026,41.1510276794434,0.968797119140625
58.9200000120036,5598.31794520817,41.117317199707,0.968822265625
58.9200000120036,5602.98927832535,41.083610534668,0.968847330729167
58.9600000120117,5607.66291360976,41.0499076843262,0.968872477213542
58.9600000120117,5612.33898871043,41.0162086486816,0.968897542317708
59.0000000120199,5617.01844616863,40.9825096130371,0.968922688802083
59.0000000120199,5621.70032935357,40.9488143920898,0.96894775390625
59.040000012028,5626.3848031438,40.9151229858398,0.968972900390625
59.040000012028,5631.07184308779,40.8814392089844,0.968997965494792
59.0800000120362,5635.76173868636,40.8477516174316,0.96902294921875
59.0800000120362,5640.45393463736,40.8140716552734,0.969048095703125
59.1200000120443,5645.1489719986,40.7803993225098,0.969073160807292
59.1200000120443,5649.84725419222,40.7467193603516,0.969098307291667
59.1600000120525,5654.5474340131,40.7130546569824,0.969123291015625
59.1600000120525,5659.25073259557,40.6793823242188,0.9691484375
59.2000000120606,5663.95647187484,40.6457214355469,0.969173421223958
59.2000000120606,5668.66533053096,40.6120567321777,0.969198486328125
59.2400000120688,5673.37675338343,40.5783996582031,0.9692236328125
59.2400000120688,5678.09063037194,40.5447463989258,0.969248616536458
59.2800000120769,5682.80679409101,40.511100769043,0.969273763020833
59.2800000120769,5687.52649270825,40.4774551391602,0.969298746744792
59.3200000120851,5692.2486155231,40.4438095092773,0.96932373046875
59.3200000120851,5696.97291703615,40.4101715087891,0.969348876953125
59.3600000120932,5701.7003371591,40.376537322998,0.969373860677083
59.3600000120932,5706.43087448098,40.342903137207,0.969398844401042
59.4000000121014,5711.16329773562,40.3092765808105,0.969423909505208
59.4000000121014,5715.89871645486,40.2756500244141,0.969448974609375
59.4400000121095,5720.63723883196,40.2420272827148,0.969473958333333
59.4400000121095,5725.37766038871,40.2084121704102,0.969498942057292
59.4800000121177,5730.12146367063,40.1747932434082,0.969524007161458
59.4800000121177,5734.86784675578,40.141185760498,0.969548990885417
59.5200000121258,5739.61679249455,40.1075782775879,0.969573974609375
59.5200000121258,5744.36887385463,40.073974609375,0.969598958333333
59.560000012134,5749.12311632093,40.0403747558594,0.9696240234375
59.560000012134,5753.88006047497,40.006778717041,0.969649007161458
59.6000000121421,5758.64000124589,39.9731864929199,0.969673990885417
59.6000000121421,5763.40236638882,39.9395980834961,0.969698974609375
59.6400000121503,5768.16744923987,39.9060173034668,0.969724039713542
59.6400000121503,5772.93523437914,39.8724365234375,0.9697490234375
59.6800000121584,5777.70586096752,39.8388595581055,0.969774007161458
59.6800000121584,5782.47894237738,39.805290222168,0.969798909505208
59.7200000121666,5787.25514277804,39.7717170715332,0.969823893229167
59.7200000121666,5792.03390743735,39.7381553649902,0.969848958333333
59.7600000121747,5796.81537425763,39.7045936584473,0.969873860677083
59.7600000121747,5801.59941948613,39.6710395812988,0.969898844401042
59.8000000121829,5806.3859034013,39.6374931335449,0.969923746744792
59.8000000121829,5811.17549468693,39.6039428710938,0.96994873046875
59.840000012191,5815.967553147,39.5704002380371,0.9699736328125
59.840000012191,5820.76243909914,39.536865234375,0.969998697916667
59.8800000121992,5825.56056878599,39.5033226013184,0.970023600260417
59.8800000121992,5830.36062616075,39.4697914123535,0.970048502604167
59.9200000122073,5835.16391168861,39.4362640380859,0.970073486328125
59.9200000122073,5839.96963892644,39.4027442932129,0.970098388671875
59.9600000122155,5844.77820572327,39.3692245483398,0.970123291015625
59.9600000122155,5849.58961434616,39.3357086181641,0.970148193359375
60.0000000122236,5854.40321377001,39.3022003173828,0.970173177083333
60.0000000122236,5859.22002980206,39.2686920166016,0.970198079427083
60.0400000122318,5864.03903544613,39.2351951599121,0.970222981770833
60.0400000122318,5868.86128423503,39.2016983032227,0.970247884114583
60.0800000122399,5873.68612629536,39.1682052612305,0.970272867838542
60.0800000122399,5878.51353252493,39.1347160339355,0.970297770182292
60.1200000122481,5883.34391821933,39.1012344360352,0.970322672526042
60.1200000122481,5888.17688318086,39.0677528381348,0.970347574869792
60.1600000122562,5893.01241245016,39.0342788696289,0.970372395833333
60.1600000122562,5897.85078259266,39.0008087158203,0.970397298177083
60.2000000122644,5902.69187104201,38.967342376709,0.970422200520833
60.2000000122644,5907.53553706489,38.9338798522949,0.970447102864583
60.2400000122725,5912.38271053846,38.9004173278809,0.970471923828125
60.2400000122725,5917.23179617058,38.8669662475586,0.970496826171875
60.2800000122807,5922.08398851042,38.8335189819336,0.970521728515625
60.2800000122807,5926.93875789153,38.8000755310059,0.970546468098958
60.3200000122888,5931.79609241814,38.7666397094727,0.970571370442708
60.3200000122888,5936.65654508478,38.7332000732422,0.97059619140625
60.360000012297,5941.51917302876,38.6997756958008,0.97062109375
60.360000012297,5946.38504599105,38.6663475036621,0.970645914713542
60.4000000123051,5951.25362357253,38.632926940918,0.970670735677083
60.4000000123051,5956.12465234217,38.5995140075684,0.970695638020833
60.4400000123132,5960.99878752267,38.5660972595215,0.970720458984375
60.4400000123132,5965.87509742158,38.5326957702637,0.970745279947917
60.4800000123214,5970.75479184184,38.4992904663086,0.970770100911458
60.4800000123214,5975.63678593608,38.4658966064453,0.970795003255208
60.5200000123295,5980.52148197149,38.4325065612793,0.97081982421875
60.5200000123295,5985.40888214798,38.3991203308105,0.970844563802083
60.5600000123377,5990.29941507231,38.3657379150391,0.970869384765625
60.5600000123377,5995.19251273153,38.3323593139648,0.970894205729167
60.6000000123458,6000.08804888173,38.2989883422852,0.970919026692708
60.6000000123458,6004.98683147749,38.2656173706055,0.97094384765625
60.640000012354,6009.88778840064,38.2322578430176,0.970968505859375
60.640000012354,6014.79158686649,38.198902130127,0.970993326822917
60.6800000123621,6019.69796316081,38.1655540466309,0.971018147786458
60.6800000123621,6024.60811087338,38.1322021484375,0.97104296875
60.7200000123703,6029.52032369631,38.0988578796387,0.971067626953125
60.7200000123703,6034.43508739723,38.0655212402344,0.971092447916667
60.7600000123784,6039.35297088127,38.0321884155273,0.971117268880208
60.7600000123784,6044.27329104603,37.9988632202148,0.971142008463542
60.8000000123866,6049.19619167736,37.9655418395996,0.971166829427083
60.8000000123866,6054.12233719591,37.9322242736816,0.971191487630208
60.8400000123947,6059.05105836899,37.8989143371582,0.97121630859375
60.8400000123947,6063.98274810798,37.8656044006348,0.971241048177083
60.8800000124029,6068.91635000857,37.8323097229004,0.971265706380208
60.8800000124029,6073.85349766561,37.7990112304688,0.97129052734375
60.920000012411,6078.79327429226,37.7657203674316,0.971315266927083
60.920000012411,6083.73576220626,37.7324333190918,0.971339925130208
60.9600000124192,6088.68099432602,37.6991539001465,0.971364664713542
60.9600000124192,6093.62897678651,37.6658821105957,0.971389404296875
61.0000000124273,6098.57971421524,37.6326103210449,0.9714140625
61.0000000124273,6103.53320745239,37.5993461608887,0.971438883463542
61.0400000124355,6108.4894596372,37.566089630127,0.971463623046875
61.0400000124355,6113.44846762926,37.5328369140625,0.971488199869792
61.0800000124436,6118.41023397038,37.4995880126953,0.971512939453125
61.0800000124436,6123.37475514389,37.4663467407227,0.97153759765625
61.1200000124518,6128.34204155451,37.43310546875,0.971562337239583
61.1200000124518,6133.31208895193,37.3998756408691,0.971587076822917
61.1600000124599,6138.28489130456,37.3666496276855,0.971611653645833
61.1600000124599,6143.26045802387,37.3334312438965,0.971636393229167
61.2000000124681,6148.23879009008,37.3002128601074,0.971661051432292
61.2000000124681,6153.21988434263,37.2670059204102,0.971685709635417
61.2400000124762,6158.20374295791,37.2338027954102,0.971710367838542
61.2400000124762,6163.19036594464,37.2006034851074,0.971735026041667
61.2800000124844,6168.17975330236,37.1674118041992,0.971759765625
61.2800000124844,6173.17190283653,37.1342239379883,0.971784342447917
61.3200000124925,6178.16682954517,37.1010437011719,0.971808919270833
61.3200000124925,6183.16451841989,37.0678672790527,0.971833658854167
61.3600000125007,6188.16497189482,37.0346984863281,0.971858235677083
61.3600000125007,6193.16819190537,37.001537322998,0.971882893880208
61.4000000125088,6198.17418710992,36.968376159668,0.971907470703125
61.4000000125088,6203.18294647872,36.9352226257324,0.97193212890625
61.440000012517,6208.19447669876,36.9020805358887,0.971956787109375
61.440000012517,6213.20877973235,36.8689346313477,0.971981282552083
61.4800000125251,6218.22585795587,36.8358001708984,0.972005940755208
61.4800000125251,6223.24570706743,36.8026733398438,0.972030517578125
61.5200000125333,6228.26833916514,36.7695503234863,0.97205517578125
61.5200000125333,6233.29375227517,36.7364311218262,0.972079752604167
61.5600000125414,6238.32193147962,36.7033233642578,0.972104410807292
61.5600000125414,6243.35287915624,36.6702156066895,0.972128987630208
61.6000000125496,6248.38661561219,36.6371192932129,0.972153483072917
61.6000000125496,6253.42311533156,36.6040229797363,0.972178141276042
61.6400000125577,6258.46240862668,36.5709381103516,0.97220263671875
61.6400000125577,6263.50448205927,36.5378608703613,0.972227213541667
61.6800000125659,6268.54933170218,36.5047836303711,0.972251708984375
61.6800000125659,6273.59697404085,36.4717140197754,0.9722763671875
61.720000012574,6278.64739697601,36.4386520385742,0.972300862630208
61.720000012574,6283.70060049195,36.4055938720703,0.972325520833333
61.7600000125822,6288.75657587638,36.3725471496582,0.972350016276042
61.7600000125822,6293.81536477199,36.3395004272461,0.97237451171875
61.8000000125903,6298.87692166097,36.3064651489258,0.972399007161458
61.8000000125903,6303.94126303366,36.2734298706055,0.972423502604167
61.8400000125985,6309.0083714677,36.240406036377,0.972448079427083
61.8400000125985,6314.07829907013,36.207389831543,0.97247265625
61.8800000126066,6319.15100636671,36.174373626709,0.9724970703125
61.8800000126066,6324.22649811849,36.1413688659668,0.972521565755208
61.9200000126148,6329.30477041565,36.1083679199219,0.972546061197917
61.9200000126148,6334.3858475287,36.0753746032715,0.972570638020833
61.9600000126229,6339.46971387451,36.0423851013184,0.972595133463542
61.9600000126229,6344.55636856507,36.009407043457,0.97261962890625
62.0000000126311,6349.64581640018,35.9764289855957,0.97264404296875
62.0000000126311,6354.73806987226,35.9434623718262,0.972668538411458
62.0400000126392,6359.83309921855,35.9105033874512,0.972693033854167
62.0400000126392,6364.9309419801,35.8775444030762,0.972717447916667
62.0800000126474,6370.03154884663,35.844596862793,0.972741861979167
62.0800000126474,6375.13497792557,35.8116569519043,0.972766438802083
62.1200000126555,6380.24121263879,35.7787208557129,0.972790852864583
62.1200000126555,6385.35022788763,35.745792388916,0.972815348307292
62.1600000126637,6390.46204890008,35.7128677368164,0.972839762369792
62.1600000126637,6395.57667076751,35.6799545288086,0.972864176432292
62.2000000126718,6400.69409056706,35.647045135498,0.972888590494792
62.2000000126718,6405.81431599101,35.6141395568848,0.972913004557292
62.24000001268,6410.93732596992,35.5812454223633,0.972937418619792
62.24000001268,6416.06316196825,35.5483589172363,0.972961832682292
62.2800000126881,6421.19177639263,35.5154724121094,0.972986246744792
62.2800000126881,6426.32319946238,35.4825973510742,0.973010660807292
62.3200000126963,6431.45744855003,35.4497299194336,0.973035074869792
62.3200000126963,6436.59449267678,35.4168663024902,0.973059488932292
62.3600000127044,6441.73435410764,35.3840103149414,0.973083902994792
62.3600000127044,6446.87699217035,35.3511657714844,0.973108235677083
62.4000000127126,6452.02247446321,35.3183212280273,0.973132649739583
62.4000000127126,6457.17075864063,35.2854881286621,0.973157063802083
62.4400000127207,6462.32181082398,35.2526588439941,0.973181315104167
62.4400000127207,6467.47570638906,35.219841003418,0.973205729166667
62.4800000127289,6472.63240365696,35.1870269775391,0.973230061848958
62.4800000127289,6477.79191148421,35.1542167663574,0.97325439453125
62.520000012737,6482.95422102476,35.1214179992676,0.97327880859375
62.520000012737,6488.11935663596,35.0886268615723,0.973303141276042
62.5600000127451,6493.2872949146,35.0558395385742,0.973327473958333
62.5600000127451,6498.45805323042,35.0230598449707,0.973351725260417
62.6000000127533,6503.63162019767,34.9902877807617,0.973376057942708
62.6000000127533,6508.80801507004,34.9575233459473,0.973400390625
62.6400000127614,6513.98721254896,34.9247665405273,0.973424723307292
62.6400000127614,6519.16923610063,34.8920135498047,0.973449055989583
62.6800000127696,6524.35409524292,34.8592720031738,0.973473307291667
62.6800000127696,6529.54173970642,34.8265380859375,0.973497639973958
62.7200000127777,6534.73219458887,34.7938079833984,0.97352197265625
62.7200000127777,6539.92548516556,34.7610893249512,0.973546223958333
62.7600000127859,6545.12153579504,34.7283706665039,0.973570475260417
62.7600000127859,6550.32047233323,34.6956672668457,0.973594807942708
62.800000012794,6555.52221944078,34.6629638671875,0.973619059244792
62.800000012794,6560.72675960686,34.6302757263184,0.973643310546875
62.8400000128022,6565.9341354114,34.5975875854492,0.973667561848958
62.8400000128022,6571.1443466543,34.5649108886719,0.973691813151042
62.8800000128103,6576.35737023246,34.5322380065918,0.973716064453125
62.8800000128103,6581.57321209612,34.4995765686035,0.973740315755208
62.9200000128185,6586.79182969197,34.4669227600098,0.973764567057292
62.9200000128185,6592.01335818914,34.4342765808105,0.973788736979167
62.9600000128266,6597.23768758366,34.4016342163086,0.97381298828125
62.9600000128266,6602.46484486782,34.3689994812012,0.973837158203125
63.0000000128348,6607.69481856097,34.3363723754883,0.973861409505208
63.0000000128348,6612.92760260496,34.3037567138672,0.973885579427083
63.0400000128429,6618.16323784622,34.2711448669434,0.973909830729167
63.0400000128429,6623.40171637468,34.2385406494141,0.97393408203125
63.0800000128511,6628.64299591701,34.2059478759766,0.973958251953125
63.0800000128511,6633.88711869682,34.1733589172363,0.973982421875
63.1200000128592,6639.13411946665,34.1407775878906,0.974006591796875
63.1200000128592,6644.38393681613,34.1082077026367,0.974030843098958
63.1600000128674,6649.6365801295,34.0756416320801,0.974054931640625
63.1600000128674,6654.89202428469,34.043083190918,0.974079182942708
63.2000000128755,6660.15035422519,34.0105361938477,0.974103271484375
63.2000000128755,6665.41148508666,33.9779930114746,0.974127360026042
63.2400000128837,6670.67546707031,33.9454612731934,0.974151611328125
63.2400000128837,6675.94229236268,33.9129333496094,0.974175699869792
63.2800000128918,6681.21196875558,33.8804130554199,0.974199869791667
63.2800000128918,6686.48449633911,33.8479042053223,0.974223958333333
63.3200000129,6691.75982473139,33.8153991699219,0.974248128255208
63.3200000129,6697.03801384952,33.7829055786133,0.974272216796875
63.3600000129081,6702.31903670612,33.7504196166992,0.974296305338542
63.3600000129081,6707.60291068361,33.7179374694824,0.974320475260417
63.4000000129163,6712.88965319085,33.6854667663574,0.974344563802083
63.4000000129163,6718.17918863113,33.653003692627,0.974368570963542
63.4400000129244,6723.47161002446,33.620548248291,0.974392740885417
63.4400000129244,6728.76683226612,33.5881004333496,0.974416829427083
63.4800000129326,6734.06494796998,33.5556602478027,0.974440836588542
63.4800000129326,6739.3658568128,33.5232315063477,0.974464925130208
63.5200000129407,6744.66962461488,33.4908065795898,0.974489013671875
63.5200000129407,6749.97628599335,33.4583930969238,0.974513102213542
63.5600000129489,6755.28575785807,33.4259834289551,0.974537109375
63.5600000129489,6760.59808844642,33.3935852050781,0.974561116536458
63.600000012957,6765.91329726018,33.3611946105957,0.974585123697917
63.600000012957,6771.23131462454,33.3288078308105,0.974609212239583
63.6400000129652,6776.55221013282,33.2964363098145,0.97463330078125
63.6400000129652,6781.87593149638,33.2640686035156,0.974657307942708
63.6800000129733,6787.20252899907,33.2317085266113,0.974681233723958
63.6800000129733,6792.53200475161,33.1993598937988,0.974705240885417
63.7200000129815,6797.86432376143,33.1670188903809,0.974729248046875
63.7200000129815,6803.19945127459,33.1346855163574,0.974753336588542
63.7600000129896,6808.5374239065,33.1023597717285,0.97477734375
63.7600000129896,6813.87832317804,33.0700416564941,0.97480126953125
63.8000000129978,6819.22208320093,33.0377311706543,0.974825276692708
63.8000000129978,6824.56865376886,33.0054321289063,0.974849202473958
63.8400000130059,6829.91811587359,32.9731407165527,0.974873209635417
63.8400000130059,6835.26862817747,32.9408683776855,0.974897135416667
63.8800000130141,6840.62195078901,32.9086036682129,0.974921061197917
63.8800000130141,6845.97818258696,32.876350402832,0.974945068359375
63.9200000130222,6851.33729255409,32.8441009521484,0.974968994140625
63.9200000130222,6856.69924569386,32.8118629455566,0.974992919921875
63.9600000130304,6862.06401116948,32.7796325683594,0.975016845703125
63.9600000130304,6867.4316839613,32.7474136352539,0.975040771484375
64.0000000130385,6872.80220178608,32.7151985168457,0.975064697265625
64.0000000130385,6878.17558229598,32.6829948425293,0.975088541666667
64.0400000130467,6883.5518370599,32.6507987976074,0.975112386067708
64.0400000130467,6888.93091981113,32.6186103820801,0.975136311848958
64.0800000130548,6894.31294787594,32.5864334106445,0.97516015625
64.0800000130548,6899.69780194829,32.5542640686035,0.97518408203125
64.120000013063,6905.08553245687,32.522102355957,0.9752080078125
64.120000013063,6910.47610797675,32.4899482727051,0.975231852213542
64.1600000130711,6915.86957890494,32.4578056335449,0.975255696614583
64.1600000130711,6921.26592611312,32.425666809082,0.975279622395833
64.2000000130793,6926.66509897239,32.3935432434082,0.975303385416667
64.2000000130793,6932.06720211462,32.3614234924316,0.975327229817708
64.2400000130874,6937.47211219533,32.3293151855469,0.97535107421875
64.2400000130874,6942.87991753162,32.2972183227539,0.975374837239583
64.2800000130956,6948.29058362357,32.2651252746582,0.975398681640625
64.2800000130956,6953.70417955751,32.2330436706543,0.975422526041667
64.3200000131037,6959.12065188016,32.2009696960449,0.975446370442708
64.3200000131037,6964.53996579244,32.1689033508301,0.975470133463542
64.3600000131119,6969.96222519886,32.136848449707,0.975493896484375
64.3600000131119,6975.38727594458,32.1048011779785,0.975517740885417
64.40000001312,6980.81520289928,32.0727615356445,0.97554150390625
64.40000001312,6986.24604060338,32.0407333374023,0.975565266927083
64.4400000131282,6991.67978938983,32.008716583252,0.975589111328125
64.4400000131282,6997.11639502156,31.9767055511475,0.97561279296875
64.4800000131363,7002.55591168196,31.9447002410889,0.975636555989583
64.4800000131363,7007.9982890503,31.9127101898193,0.975660237630208
64.5200000131445,7013.44352336205,31.8807258605957,0.97568408203125
64.5200000131445,7018.89170330821,31.8487510681152,0.975707845052083
64.5600000131526,7024.34267449204,31.8167839050293,0.975731526692708
64.5600000131526,7029.79660685931,31.7848300933838,0.975755289713542
64.6000000131608,7035.25344663986,31.7528820037842,0.975778971354167
64.6000000131608,7040.71311577864,31.7209453582764,0.975802734375
64.6400000131689,7046.17567668529,31.6890144348145,0.975826334635417
64.6400000131689,7051.64112941083,31.6570949554443,0.97585009765625
64.6800000131771,7057.10949304583,31.6251850128174,0.975873779296875
64.6800000131771,7062.58078321721,31.5932846069336,0.975897379557292
64.7200000131852,7068.05496503471,31.5613899230957,0.975921142578125
64.7200000131852,7073.53195716091,31.5295104980469,0.975944742838542
64.7600000131933,7079.01182558748,31.4976367950439,0.975968505859375
64.7600000131933,7084.49465507455,31.4657726287842,0.975992106119792
64.8000000132015,7089.9803764245,31.4339179992676,0.976015706380208
64.8000000132015,7095.46895826457,31.4020748138428,0.976039388020833
64.8400000132096,7100.96044758486,31.3702373504639,0.97606298828125
64.8400000132096,7106.45488234831,31.3384094238281,0.976086588541667
64.8800000132178,7111.95220890071,31.3065948486328,0.976110270182292
64.8800000132178,7117.45233034878,31.274787902832,0.976133870442708
64.9200000132259,7122.95544398786,31.2429885864258,0.976157470703125
64.9200000132259,7128.4614529392,31.2112007141113,0.97618115234375
64.9600000132341,7133.9703189173,31.17942237854,0.976204752604167
64.9600000132341,7139.48213071539,31.1476535797119,0.976228271484375
65.0000000132422,7144.99681841547,31.115894317627,0.976251953125
65.0000000132422,7150.51446739316,31.0841426849365,0.976275472005208
65.0400000132504,7156.03499274061,31.0524024963379,0.976299072265625
65.0400000132504,7161.55840958701,31.0206718444824,0.976322591145833
65.0800000132585,7167.08467138535,30.9889526367188,0.976346110026042
65.0800000132585,7172.61396023817,30.9572410583496,0.97636962890625
65.1200000132667,7178.14605957037,30.9255390167236,0.976393310546875
65.1200000132667,7183.68108533067,30.8938465118408,0.976416829427083
65.1600000132748,7189.21905651747,30.8621635437012,0.976440348307292
65.1600000132748,7194.75991955644,30.8304920196533,0.9764638671875
65.200000013283,7200.30369363457,30.798828125,0.9764873046875
65.200000013283,7205.8503592253,30.7671756744385,0.976510823567708
65.2400000132911,7211.3999549374,30.7355327606201,0.976534342447917
65.2400000132911,7216.9524769925,30.7038993835449,0.976557779947917
65.2800000132993,7222.5078598602,30.6722774505615,0.976581298828125
65.2800000132993,7228.06618802738,30.640661239624,0.976604817708333
65.3200000133074,7233.62742372381,30.6090602874756,0.976628255208333
65.3200000133074,7239.19160487026,30.5774669647217,0.976651692708333
65.3600000133156,7244.75864667934,30.5458812713623,0.976675211588542
65.3600000133156,7250.32859939116,30.5143089294434,0.976698649088542
65.4000000133237,7255.90147857589,30.4827461242676,0.976722086588542
65.4000000133237,7261.47730305907,30.4511909484863,0.976745524088542
65.4400000133319,7267.05606966477,30.4196472167969,0.976768961588542
65.4400000133319,7272.63769701042,30.3881149291992,0.976792399088542
65.48000001334,7278.22223514959,30.3565921783447,0.976815836588542
65.48000001334,7283.80971882981,30.3250789642334,0.976839111328125
65.5200000133482,7289.400113296,30.2935752868652,0.976862548828125
65.5200000133482,7294.9934498159,30.2620811462402,0.976885986328125
65.5600000133563,7300.58964719612,30.230598449707,0.976909342447917
65.5600000133563,7306.18880558177,30.199125289917,0.976932779947917
65.6000000133645,7311.79089389346,30.1676635742188,0.9769560546875
65.6000000133645,7317.395873892,30.1362113952637,0.9769794921875
65.6400000133726,7323.00381495955,30.1047687530518,0.977002848307292
65.6400000133726,7328.61469822843,30.0733375549316,0.977026204427083
65.6800000133808,7334.2284609183,30.0419158935547,0.977049479166667
65.6800000133808,7339.84515037271,30.0105056762695,0.977072835286458
65.7200000133889,7345.4648474243,29.9791049957275,0.97709619140625
65.7200000133889,7351.087405139,29.9477138519287,0.977119466145833
65.7600000133971,7356.71288926178,29.9163341522217,0.977142822265625
65.7600000133971,7362.34129983478,29.8849639892578,0.977166178385417
65.8000000134052,7367.97267145361,29.8536052703857,0.977189371744792
65.8000000134052,7373.6069502274,29.8222560882568,0.977212727864583
65.8400000134134,7379.24424042262,29.7909183502197,0.977235921223958
65.8400000134134,7384.88432546728,29.7595901489258,0.97725927734375
65.8800000134215,7390.52741828363,29.7282733917236,0.977282552083333
65.8800000134215,7396.17345297372,29.6969661712646,0.977305745442708
65.9200000134297,7401.82243341766,29.6656703948975,0.9773291015625
65.9200000134297,7407.47439027694,29.6343822479248,0.977352294921875
65.9600000134378,7413.12918860116,29.6031074523926,0.977375569661458
65.9600000134378,7418.78699863295,29.5718421936035,0.977398763020833
66.000000013446,7424.44771538943,29.5405883789063,0.977422037760417
66.000000013446,7430.11127764056,29.5093460083008,0.977445149739583
66.0400000134541,7435.77784717618,29.4781131744385,0.977468343098958
66.0400000134541,7441.44739758293,29.446891784668,0.977491617838542
66.0800000134623,7447.11988922348,29.415678024292,0.977514811197917
66.0800000134623,7452.79525755229,29.3844776153564,0.977538004557292
66.1200000134704,7458.47363688238,29.3532867431641,0.977561197916667
66.1200000134704,7464.15492376685,29.3221092224121,0.977584309895833
66.1600000134786,7469.83919060009,29.2909393310547,0.977607503255208
66.1600000134786,7475.52632992505,29.2597808837891,0.977630615234375
66.2000000134867,7481.21651537251,29.2286357879639,0.977653889973958
66.2000000134867,7486.90967420186,29.1974983215332,0.977677001953125
66.2400000134949,7492.60574725689,29.1663703918457,0.977700113932292
66.2400000134949,7498.30472777889,29.1352577209473,0.977723225911458
66.280000013503,7504.00661888171,29.1041526794434,0.977746256510417
66.280000013503,7509.7115215488,29.0730609893799,0.977769449869792
66.3200000135112,7515.41930006142,29.0419788360596,0.977792561848958
66.3200000135112,7521.13005538844,29.0109100341797,0.977815592447917
66.3600000135193,7526.84382211161,28.9798488616943,0.977838704427083
66.3600000135193,7532.56056534965,28.9487991333008,0.977861735026042
66.4000000135275,7538.28018463124,28.917760848999,0.977884928385417
66.4000000135275,7544.00284651516,28.8867340087891,0.977907958984375
66.4400000135356,7549.72835335962,28.8557167053223,0.977930989583333
66.4400000135356,7555.45690638758,28.8247127532959,0.977954020182292
66.4800000135438,7561.18843599665,28.7937183380127,0.97797705078125
66.4800000135438,7566.92290731194,28.7627372741699,0.978000081380208
66.5200000135519,7572.66028951865,28.7317657470703,0.978023111979167
66.5200000135519,7578.40068316518,28.7008018493652,0.978046142578125
66.5600000135601,7584.14401886263,28.6698532104492,0.978069173177083
66.5600000135601,7589.89030360489,28.638916015625,0.978092203776042
66.6000000135682,7595.63959205104,28.6079883575439,0.978115152994792
66.6000000135682,7601.39186122862,28.5770702362061,0.97813818359375
66.6400000135764,7607.14707593538,28.5461673736572,0.9781611328125
66.6400000135764,7612.9051664616,28.5152740478516,0.97818408203125
66.6800000135845,7618.66626851144,28.4843902587891,0.978207112630208
66.6800000135845,7624.43038187828,28.4535217285156,0.978230061848958
66.7200000135927,7630.19747532043,28.4226608276367,0.978253011067708
66.7200000135927,7635.96747635677,28.3918132781982,0.97827587890625
66.7600000136008,7641.74045347795,28.3609771728516,0.978298828125
66.7600000136008,7647.51647700719,28.3301486968994,0.97832177734375
66.800000013609,7653.29541100049,28.2993354797363,0.978344645182292
66.800000013609,7659.07728744345,28.2685317993164,0.978367594401042
66.8400000136171,7664.86217857176,28.2377395629883,0.978390543619792
66.8400000136171,7670.64994222485,28.2069606781006,0.978413330078125
66.8800000136252,7676.44075558044,28.1761913299561,0.978436279296875
66.8800000136252,7682.23457620596,28.145435333252,0.978459147135417
66.9200000136334,7688.03134257568,28.114688873291,0.97848193359375
66.9200000136334,7693.83108537341,28.0839538574219,0.9785048828125
66.9600000136415,7699.63373930368,28.0532321929932,0.978527750651042
66.9600000136415,7705.43947068404,28.0225200653076,0.978550537109375
67.0000000136497,7711.24814348063,27.9918212890625,0.978573404947917
67.0000000136497,7717.05979683134,27.9611339569092,0.978596272786458
67.0400000136578,7722.87439156219,27.930456161499,0.978618977864583
67.0400000136578,7728.69209850975,27.8997917175293,0.978641845703125
67.080000013666,7734.51267787069,27.8691387176514,0.978664632161458
67.080000013666,7740.33626869973,27.8384952545166,0.978687418619792
67.1200000136741,7746.16287066496,27.8078651428223,0.978710286458333
67.1200000136741,7751.99241440766,27.7772483825684,0.978732991536458
67.1600000136823,7757.82500053581,27.7466411590576,0.978755859375
67.1600000136823,7763.66046649369,27.7160453796387,0.978778564453125
67.2000000136904,7769.49897517543,27.6854629516602,0.978801350911458
67.2000000136904,7775.34056442883,27.6548938751221,0.978824055989583
67.2400000136986,7781.18502593867,27.6243324279785,0.978846761067708
67.2400000136986,7787.0324989463,27.5937843322754,0.978869547526042
67.2800000137067,7792.88304511912,27.5632495880127,0.978892252604167
67.2800000137067,7798.73650224134,27.5327243804932,0.978914876302083
67.3200000137149,7804.59293990373,27.5022125244141,0.978937662760417
67.3200000137149,7810.45235024276,27.4717121124268,0.978960367838542
67.360000013723,7816.31480297388,27.4412231445313,0.978983072916667
67.360000013723,7822.18033645616,27.4107475280762,0.979005696614583
67.4000000137312,7828.04874222318,27.3802814483643,0.979028401692708
67.4000000137312,7833.92022893031,27.3498268127441,0.979051025390625
67.4400000137393,7839.79482730839,27.3193855285645,0.97907373046875
67.4400000137393,7845.67239854566,27.2889575958252,0.979096354166667
67.4800000137475,7851.552780536,27.2585411071777,0.979118977864583
67.4800000137475,7857.43620479025,27.2281360626221,0.9791416015625
67.5200000137556,7863.32277863577,27.1977424621582,0.979164306640625
67.5200000137556,7869.2122252665,27.1673622131348,0.979186930338542
67.5600000137638,7875.10474563669,27.1369915008545,0.97920947265625
